website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://www.lynkstate.com/,163,crunchbase, User Experience Data Analysis | LynkState Digital user experience insights Subscribe for LynkState News Thanks for submitting! contact: Copyright © LynkState Inc ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220127195133/https://www.lynkstate.com/', 'timestamp': '20220127195133'}",20220127195133.0,1.0
https://shvasa.com,4726,crunchbase," Shvasa Yoga & Meditation Start your free trial now! ï¡ THE SHVASA WAY HOWÂ ITÂ WORKS TEAM BLOG LOGÂ IN SIGNÂ UP LOGÂ IN SIGNÂ UP Authentic Holistic Live Yoga Classes From India for the world Conscious Real Mindful START FREE TRIAL No credit card required, $59 to $99 per month after trial Start your free trial now! ï¡ Introducing Shvasa Practice with a live teacher from India on our platform tailor made for yoga classes How it Works 1 You define your Goals & indicate your current activity levels CHOOSE YOUR FITNESS GOALS Start Yoga Improve Flexibility Better Immunity Lose Weight Manage Pain Relaxation CHOOSE YOUR WELLNESS GOALS Better Sleep Yoga Philosophy Manage Anger Manage Anxiety Improve Focus Practice Mindfulness Reduce Stress 2 Every profile, is matched to the right Attend a class that s a perfect fit! 3 Experience Live Yoga with a small group of per class ï BEGINNER CLASS Curated classes for improving flexibility, stamina, strength, balance and Immunity ï ADVANCED CLASS Deepen your practice, learn breathing techniques, philosophy and meditation Join now and Transform Yourself! % off for the first month START FREE TRIAL No credit card required, $59 to $99 per month after trial Shvasa Class Schedule TIME ZONES WEEKDAYS Morning WEEKDAYS Evening WEEKENDS Morning Pacific Time 5 am to am 5 pm to 8 pm 5 am to am Central Time 5 am to pm 5 pm to pm 7 am to 1 pm Eastern Time 6 am to 1 pm 5 pm to pm 8 am to 2 pm Mountain Time 5 am to am 4 pm to 9 pm 6 am to pm What makes Shvasa different A HOLISTIC VIEW OF BODY + MIND LIVE CLASSES WITH TEACHER FEEDBACK WE HANDHOLD YOU TO FORM A HABIT FOR LIFE ULTIMATE FLEXIBILITY IN SCHEDULING CLASSES Expert Instructors trained in the authentic yoga styles in India VEENA I like to recognize individual capacities & needs and challenge students My dream is to spread the knowledge and light of BHUPENDER For me the most important aspects of yoga is aligning the breath to the body The calmer the breath the steadier the posture SAKSHI As a Yoga Teacher, my key objective is to make people experience the joy of Yoga, at not just a physical, but also at the pranic, mental and spiritual ï ï Join Now and Transform Yourself! START FREE TRIAL No credit card required, $59 to $99 per month after trial Compare Shvasa Features Shvasa Yoga Classes On Zoom Alo Down Dog Daily Yoga Peloton Youtube Yoga Live Classes Posture Correction Class Recordings Breathing Workshops Chat With A Teacher Progress With A Teacher Pricing $3 - $8 $15 - $50 NA NA Try Shvasa Yoga Group classes of Live with a Real time Flexible YOGI $99 month Unlimited classes 7 days a week Less than $3 per class ENTHUSIAST $79 month ï classes a month 3 days a week Less than $6 per class BEGINNER $59 month 8 classes a month 2 days a week Less than $8 per class Thank you! Your submission has been received! Oops! Something went wrong while submitting the START FREE TRIAL No credit card required, $59 to $99 per month after trial Try Shvasa for a Our promise is to make this the best yoga experience youâve ever If itâs not for you, weâll give you a full By entering your email address, you agree to Shvasa s Privacy Thank you! Your submission has been received! Oops! Something went wrong while submitting the Platform made by Yogis Loved by real yoga practitioners CHRISTINA PETERSON Loved the ambience, the music, the energy was amazing I discovered Yoga with The ambience of the classes, the music, the energy was My husband also loved Its one of the things i truly missed when I moved to SUSAN Practicing with her was always a challenge in the best meaning of the word while at the same time it felt completely Arunima managed to create a very warm and harmonic atmosphere during our With her help I was able to learn a lot about yoga but most of all about myself and my I overcame limits in a way I didnât believe was I will always be grateful for her lessons, her passion for yoga and our KATHARINA FIEBER I have practiced yoga times per week for almost two As a working mom I always enjoyed these classes as they felt like both at the same time, sports and Arunima created a pleasant atmosphere during the course, taking care of the exact postures of everyone in class in while motivating us or explaining background information to the different asanas, flows keeping a perfect balance between activity and ï ï Practice with Shvasa START FREE TRIAL No credit card required, $59 to $99 per month after trial Get connected ï ï î ï § Shvasa, All Rights Reserved â About us The Shvasa way FAQs Our Team How it works Terms & Conditions Blog Editor s pick Yoga Poses About Shvasa Yoga Benefits Yoga Practices Yoga Philosophy Support Chat With Us Email Us ï ï ï ­ ï § ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220117092111/https://www.shvasa.com/', 'timestamp': '20220117092111'}",20220117092111.0,1.0
https://venturekite.com/,5119,crunchbase,"Contact - Venture Kite Home Portfolio About Us Get in touch Home Portfolio About Us Don t be shy, ask us Connect with us Contact us today and our friendly support team will reach out as soon as Know someone we should talk to? Send a deal to us and we ll make it worth your time! We pay finders fees of $5,000 to $25,000 all you have to do is intro Send Us A Lead Company About Legal & Privacy Work with us Join Venture Kite VentureKite © All rights reserved Search Hit enter to search or ESC to close   Venture Kite Companies - Portfolio Home Portfolio About Us Get in touch Home Portfolio About Us We ve built some impressive businesses Since , we have started, invested in, or acquired over Occasionally, we make minority and venture investments, but these days we mostly focus on acquiring majority Think your company belongs here? We re always looking for new Get in touch Know someone we should talk to? Send a deal to us and we ll make it worth your time! We pay finders fees of $5,000 to $25,000 all you have to do is intro Send Us A Lead Company About Legal & Privacy Work with us Join Venture Kite VentureKite © All rights reserved Search Hit enter to search or ESC to close   About Us - Venture Kite Home Portfolio About Us Get in touch Home Portfolio About Us Meet the VentureKite Team We re a small team that knows Marcos Cordero CEO Martha Kortiak Chief Operating Officer Kenny Sandorffy General Manager Nadav Harari Head of SEO Alex Elkhoury Growth Manager Franco Colomba Link Building Manager Zoë Biehl Head of Content Benjamin Jenks Editor & Content Manager Frank Delgado Lead Software Engineer Analis Dos Santos Frontend Developer Vijay Singh SEO Manager - Established in We started VentureKite to bring accurate and useful resources to the VentureKite began in with just one site: We put all of our efforts into growing this company to help families save for college education from an early Saving for College has grown rapidly since we acquired it, now serving over 5 million families per Encouraged by our success building the leading site for college savings, we expanded our efforts by acquiring new sites in a variety of Our goal is to continue bringing a high level of transparency, information, tools, and resources to all businesses that we We’ve come a long way, but we re still soaring to new heights every Be a part of VentureKite VentureKite is growing quickly and always looking for talented individuals who will grow with our Join VentureKite s as we transform the Internet Join our team Know someone we should talk to? Send a deal to us and we ll make it worth your time! We pay finders fees of $5,000 to $25,000 all you have to do is intro Send Us A Lead Company About Legal & Privacy Work with us Join Venture Kite VentureKite © All rights reserved Search Hit enter to search or ESC to close   Venture Kite - We Buy and Grow Profitable Websites Home Portfolio About Us Get in touch Home Portfolio About Us We buy and grow profitable Our mission is simple: Give founders quick and easy exits that protect their team and culture, while growing their business to new Since , we’ve been successfully partnering with passionate founders to do exactly Some of our wonderful Premium sites extraordinary VentureKite is an innovative digital media company that builds, acquires, and operates , Our powerful network of brands and platforms connect millions of people with useful information and tools to help make better decisions, We like to buy internet businesses that have: High margins Healthy and sustainable A unique advantage Like a brand, community or niche A simple business model You can explain it to your parents Healthy Profit From $500K to $30MM Successful operations Of three years or longer A positive and ethical approach No sketchy stuff Helping millions make informed Our digital brands empower people to make confident decisions about the things that matter most — from choosing a college or career, to purchasing the right 0 K+ Pieces of content published across digital assets per 0 M+ Unique website visitors globally per 0 + Brands owned and operated by Ventures Why sell to Venture Kite? We work closely with founders to ensure their exits are highly profitable, seamless, and We Are Committed VentureKite is run by entrepreneurs, for We’ve been in your shoes before, so we know exactly how to meet your needs and take your business to the next We Deliver We take the time to learn your business to ensure a seamless and successful We Know Growth You aren’t just making an ordinary exit with You’re investing in a partner who will build the future of your business and deliver earnouts over Our process is fast, friendly, and simple No headaches, stress Hours We respond to request within hours 7 Days Make an offer in 7 days 1 Month Close the deal in 1 month Know someone we should talk to? Send a deal to us and we ll make it worth your time! We pay finders fees of $5,000 to $25,000 all you have to do is intro Send Us A Lead Company About Legal",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211202161756/https://venturekite.com/', 'timestamp': '20211202161756'}",20211202161756.0,1.0
https://www.diagonal.finance,52,crunchbase, diagonal You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211229234245/https://www.diagonal.finance/', 'timestamp': '20211229234245'}",20211229234245.0,1.0
https://www.5metis.com/,41918,crunchbase,"Meet The Team | About Us News Meet The Team More Use tab to navigate through the menu Contact Us Meet The Team Team Cody Averette, Cody received his in Business Administration with a concentration in Management from East Carolina While in school he worked as a contractor for Bayer CropScience in Pikeville, After graduating in he went and worked for Syngenta in RTP as a His passion for agriculture research and growing plants comes from his time spent working on his family farm where he farmed corn and (Hover to Read More) Cody received his in Business Administration with a concentration in Management from East Carolina While in school he worked as a contractor for Bayer CropScience in Pikeville, After graduating in he went and worked for Syngenta in RTP as a His passion for agriculture research and growing plants comes from his time spent working on his family farm where he farmed corn and soybeans in Renston, He joins as a Greenhouse Technician, where he is responsible for management and oversight of the greenhouse Outside of work he loves to be out on the water and still do some Katie Clements, Katie received her in Biology and in Marine Science from the University of North Carolina at Her biology degree was focused on antibiotic discovery from bacterial isolates in the Cape Fear Working in the antibiotic discovery field as an undergraduate lead to her research within the Drug DISCOvery laboratories as their lead cell culturist and subsequently her MS degree in marine science with a (Hover to Read More) Katie received her in Biology and in Marine Science from the University of North Carolina at Her biology degree was focused on antibiotic discovery from bacterial isolates in the Cape Fear Working in the antibiotic discovery field as an undergraduate lead to her research within the Drug DISCOvery laboratories as their lead cell culturist and subsequently her degree in marine science with a concentration in During her master’s degree Katie worked with bacteria isolated from various parasitic infections of marine invertebrates within the Cape Several of these bacterial isolates were uncovered to contain antiviral, antitumor, or antibiotic Publication(s) of these works are expected within the next two Katie joined the team in March of as a Research Associate of the R&D team within the When not in the lab Katie can often be found hiking in the Blue Ridge Mountains with friends, reading, or watching a classic Larry Creemer, Larry received his in Chemistry from Michigan Technological University, worked as a Medicinal Chemist at Merrell Dow Pharmaceuticals in Indianapolis, and finished his in Organic Chemistry from Purdue University before joining the Natural Products Discovery group at Eli Lilly and Company working on Spinosyn analogs for both Lilly and (Hover to Read More) Larry received his in Chemistry from Michigan Technological University, worked as a Medicinal Chemist at Merrell Dow Pharmaceuticals in Indianapolis, and finished his in Organic Chemistry from Purdue University before joining the Natural Products Discovery group at Eli Lilly and Company working on Spinosyn analogs for both Lilly and This ultimately led to the of the commercially successful naturalide insecticide spinetoram before he moved within Lilly to join the chemistry discovery and early development efforts within Elanco Animal After leaving Lilly he joined the discovery chemistry effort at Dow AgroSciences (now Corteva), investigating new Active compounds, and the regulatory chemistry group working on C14 radio tracers, metabolites and reference standards, while also working as an External Technology He currently has Patents, peer reviewed publications and 5 book chapters to his Rich Gianni, MBA Rich has over years of experience in Accounting and Finance, including years in technology He is a CPA and holds a in Accounting from University of Steubenville and an MBA from Duke University Fuqua School of (Hover to Read More) Rich has over years of experience in Accounting and Finance, including years in technology He is a CPA and holds a in Accounting from University of Steubenville and an MBA from Duke University Fuqua School of Prior to joining , Rich served as the CFO of Boragen, contract CFO of Advanced Animal Diagnostics, CFO of Ziptronix , CFO at nTouch Research, and VP of Finance and Administration at At , Rich is responsible for all aspects of Finance and Brian Green, Brian is a of and is responsible for the research and development programs of the Previously, he was also a of AgriMetis where he was the VP of R&D. (Hover to Read More) Brian is a of and is responsible for the research and development programs of the Previously, he was also a of AgriMetis where he was the VP of R&D. At AgriMetis, Brian was a on key IP sold to multinational corporations, built a high performing R&D team, assisted in deal negotiations, and supported fundraising rounds totaling more than $30 Prior to AgriMetis, he worked at Acidophil, where he was involv",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211215161156/https://www.5metis.com/', 'timestamp': '20211215161156'}",20211215161156.0,1.0
https://www.soundmint.xyz,11319,crunchbase,"Contact | SoundMint Mint Drops About Contact Subscribe Connect Wallet Have a question about SoundMint? Have a question about SoundMint? Message Submit Get in Socials Phone Email [email protected] Press Inquiries [email protected] Apply to be an artist SoundMint is a generative platform offering a new medium for music Apply Creating a new medium of generative Majority of the revenue of the sale goes to the We ll take you from idea to design to development and Sign up for updates & announcements Stay up to date on future Artist Collaborations and the SoundMint We ll never share your email Submit Drops About Contact Apply © All rights   Drops | SoundMint Mint Drops About Contact Subscribe Connect Wallet All Drops Current Drop We Are Kloud With this NFT drop, the collector enters the KLOUD, owning a unique visual & musical art piece derived from the generative algorithm that is KLOUD x HOOKER x Total Minted Project Size Price 0 Ξ Sold Out Sold Out Sign up for updates & announcements Stay up to date on future Artist Collaborations and the SoundMint We ll never share your email Submit Drops About Contact Apply © All rights   About | SoundMint About Contact Subscribe What Is SoundMint? We re bringing innovation to the way people interpret music collectibles in Sounds Rare A new medium of music creation SoundMint is a generative platform for music Each Piece is a unique musical art Infinite Possibilities SoundMint s NFT drops are musical compositions derived from stems, with varying acoustic properties, algorithmically combined to create a set of unique second musical art As a new form of generative music, the NFTs are paired with visual elements, each as variant as the music SoundMint’s platform reimagines the process of creating a new form of art DJ & Producer Visual Artist DJ & Producer Visual Artist Stem Examples Press the play button next to each stem to hear different stem Press Play Preview Track to listen to a combination of the Press the play button next to each stem to hear different stem Press Play Preview Track to listen to a combination of the Preview Track 1 1 Preview Track 2 2 Preview Track 3 3 Preview Track 4 4 Preview Track 5 5 Play Preview Track :00 :00 1 Bass + 1 Chord + 1 Drum + 1 Percussion + 1 Vocal = = 1 Unique Track Audio+Visual Relationship Each Visual Trait is linked with a More stems could mean more links with Each Visual Trait is linked with a More stems could mean more links with +1 randomized artwork with generative attributes Visual properties and their Audio properties and their Computer generated infinite Computer generated infinite Computer generated infinite Visual properties and their Audio properties and their Roadmap Create a curated collection of NFT drops in collaboration with music Creating tooling to burn and remix NFTs creating new rarer Create a Playground for collectors to use stems from each drop and play combinations on the Create tooling that allows users to create Launch DAO with profits from sales for future grants and artist Create an artist music community portal that makes it easy for people to get together and create Community Benefits 1 Artists Specific Chatrooms for SoundMint 2 Exclusive Artist related 3 Access to events exclusive to SoundMint 4 SoundMint Core Team Members Brian Nguyen SoundMint Platform Director Andre Benz SoundMint Talent Outreach Founder of nations Paris Blohm Music Artist SoundMint Producer Ben Noble Director of Marketing Ivan Perez Director of Marketing Merc0 SoundMint CTO Advisors PplPleasr OG DeFi artist Founder of DIGITALAX, web3 fashion protocol stack built on Ethereum, and member of the Global Designer Network Julia Yan Julia is a growth leader focused on consumer product, tech and Her experience in building growth engines and scaling product adoption from zero to one enabled companies like Amazon and TikTok to achieve unprecedented hyper Apply to be an artist SoundMint is a generative platform offering a new medium for music Apply Creating a new medium of generative Majority of the revenue of the sale goes to the We ll take you from idea to design to development and Sign up for updates & announcements Stay up to date on future Artist Collaborations and the SoundMint We ll never share your email Submit About Contact Apply © All rights   WE ARE KLOUD | SoundMint Mint Drops About Contact Subscribe Connect Wallet KLOUD & HOOKER Mint Now Learn More LIVE NOW WE_ARE_KLOUD Music Artist: KLOUD Visual Artist: Alex Hooker Editions KLOUD is the artistical embodiment of limitless creativity in With this NFT drop, the collector enters the KLOUD, owning a unique visual & musical art piece derived from the generative algorithm that is KLOUD x HOOKER x Holders will be entered into mintlist lottery for future SoundMint KLOUD Discord Server Invite Access and a unique profile role specific to this Full license rights for Auction KLOUD Roadmap Access to Exclusive KLOUD Merch for KLOUD NFT Launch SoundMint KLOUD Drop Exclusive access to future KLOUD met",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220111221348/https://soundmint.xyz/', 'timestamp': '20220111221348'}",20220111221348.0,1.0
https://www.together.casa,1397,crunchbase," Together Casa | Live with people like you Together | Live with people like you We raised $2M in funding together Live your best life Find a group of people to live with that want the same things out of life as you Start a house Join a house Your Journey Begins Choose your path See how to start See how to join Define the values Every house has an energy to Decide on the values that’ll make your experience Choose your people We’ll send you great It’ll be your responsibility to decide who’s a fit for the Rent a property We’ll provide you suitable housing options for You’ll decide what property is best for your Start your best life Start a house Learn more Change your circle Change your life Previous Houses Edyfi New York City, NY A home for the , the , and the The Century The Garden San Francisco, CA Building a community driven utopia 🌹 Maker Manor Ojai, CA The ultimate experience to build world class tech products with like minded people and have a little fun in a Southern Californian Apply to waitlist We’re a bit backed up on Apply below to reserve your spot on the Get notified We’ll email you once we have a house that matches your Choose your house You’ll chat with several Point of Conacts and book the house that’s right for Start your best life Join a house together Looking for something else? Get in touch at 👋 Copyright Together Casa Hi my name is Pooch, ask me anything! ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220123161434/https://www.together.casa/', 'timestamp': '20220123161434'}",20220123161434.0,1.0
https://thepost.co,136,crunchbase, For full functionality of this site it is necessary to enable Here are the instructions how to enable JavaScript in your web browser . ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211227205318/http://thepost.co/', 'timestamp': '20211227205318'}",20211227205318.0,1.0
https://chistadata.com/,43172,crunchbase,"ClickHouse Consulting - ClickHouse Enterprise Support - ChistaDATA ChistaDATA 7 ClickHouse Consultative Support and Managed Services ChistaDATA Team ChistaDATA Server ClickHouse Consulting Online Ticketing System Support Online Ticketing System Managed Services Data SRE Online Ticketing System ChistaDATA Cloud Blog Knowledge Base Careers Book an Appointment Twitter Facebook LinkedIn GitHub Search for: Home Book an Appointment Book an Appointment Contact ChistaDATA – We are an 7 365 Operations company, We will respond to your queries ASAP ☛ How to engage ChistaDATA for ClickHouse Consultative Support and Managed Services ? Please enable JavaScript in your browser to complete this Name First Last Email Website URL Phone Preferred Date and Time for an introductory call from ChistaDATA Date Time Reason of Inquiry ClickHouse Consulting and Professional Services ClickHouse 7 Consultative Support ClickHouse 7 Managed Services ClickHouse Education and Training How can we help ? Submit ☛ ChistaDATA contacts – Sales & General Inquiries Business Function Contact ☎ CONTACT GLOBAL SALES (24 7) (844)395-5717 🚩 ChistaDATA FAX +1 (209) 📨 ChistaDATA Email - General Sales Consulting Support 🏠 CORPORATE ADDRESS: CALIFORNIA ChistaDATA , S LEMON AVE #9718 WALNUT CA, US 🏠 CORPORATE ADDRESS: DELAWARE ChistaDATA , PO Box PHILADELPHIA PIKE #3339 CLAYMONT, DE 🏠 CORPORATE ADDRESS: DELAWARE ChistaDATA , Chapman Road STE , Newark, New Castle , Delaware 🏠 CORPORATE ADDRESS: HOUSTON ChistaDATA , Upland PMB , Houston, TX, , US In the spirit of freedom, independence and ChistaDATA Corporation is not affiliated with ClickHouse Corporation Search ChistaDATA Website Search for: ★READ THIS WARNING★ Everything changes over time – Our blogs posts and comments changes over time, That’s how it should be! Whatever we comment from ChistaDATA Teams (including Shiv Iyer) and other stakeholders or guest bloggers posted here are never permanent, These things worked for But, there is no guarantee they will never work for you too, When using the recommendations from ChistaDATA or MinervaDB or MinervaSQL or any other online resources Google, You must test the advice before applying them to your production systems, and always invest for a robust Database DR solution, Thank you for ☎ TOLL FREE PHONE (24 7) (844)395-5717 🚩 ChistaDATA FAX +1 (209) CORPORATE ADDRESS: HOUSTON ChistaDATA , Upland PMB , Houston, TX, , US CORPORATE ADDRESS: CALIFORNIA ChistaDATA S LEMON AVE #9718 WALNUT CA, US CORPORATE ADDRESS: NEW CASTLE, DELAWARE ChistaDATA , Chapman Road STE , Newark, New Castle , Delaware CORPORATE ADDRESS: DELAWARE ChistaDATA Inc ., PO Box PHILADELPHIA PIKE #3339 CLAYMONT, DE HOW CAN WE HELP? We are committed to building Optimal, Scalable, Highly Available, Reliable, and Secured Database Infrastructure Operations for WebScale to our customers globally Chapman Road STE , Newark, New Castle, Delaware, , United States | ©2022 ChistaDATA All rights | ClickHouse is a trademark of ClickHouse All other trademarks are property of their respective Other product or company names mentioned may be trademarks or trade names of their respective   Careers - ChistaDATA ChistaDATA 7 ClickHouse Consultative Support and Managed Services ChistaDATA Consulting Online Ticketing System Support Online Ticketing System Blog Careers Book an Appointment Twitter Facebook LinkedIn GitHub Search for: Home Careers Careers 🏆 Join the globally distributed team of ClickHouse Experts 🏆 We are always looking out for hiring passionate Database Architects, DBAs and Database Engineers ( core internals, automation and production engineering ) in ClickHouse with core experience in building optimal, scalable and highly reliable Data Analytics Columnar Stores infrastructure Our customers are some of the largest internet properties and technology companies from diversified verticals like CDN, Mobile Advertisement Networks, , Social Media Applications, Gaming, SaaS and Digital Payment We are a virtual corporation, All of us work from home and stay connected via phone, Slack IRC and To join ChistaDATA please contact our core team directly, “A small team of A+ players can run circles around a giant team of B and C players” Steve Jobs ☛ Why join ChistaDATA ? Virtual Corporation – We don’t want you to leave your favorite town city or friends family , We will be an Virtual Corporation forever! Always works from home (or wherever you want to with a good internet connection), We don’t want to you to spend time on the Open parental leave (includes maternity, paternity, and adoption). If you’ve been with ChistaDATA for months, your leave is fully You will be working for some of the best internet properties and technology companies in this planet, The work will be always Friendly vacation policy, We treat you as and user conferences, We want you to be successful Blog during work hours, We love it! Global salary package – Competitive salary and profit sharing, Your salary is not based on where you are operating Y",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220101095531/https://chistadata.com/', 'timestamp': '20220101095531'}",20220101095531.0,1.0
https://sublime.finance/,51,crunchbase, Sublime You need to enable JavaScript to run this ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220103213338/https://sublime.finance/', 'timestamp': '20220103213338'}",20220103213338.0,1.0
http://www.trilliumchemicals.com/,2914,crunchbase," Trillium Renewable Chemicals – Just another WordPress site Home About Us What We Do Media Press Releases Media Coverage Partner With Us About Us What We Do Media Partner With Us Official Trillium press releases and media Press Releases Media Coverage Media Contact Press Releases Solvay to Collaborate with Trillium on Acrylonitrile for Carbon Fiber Applications January , January , New agreement with Trillium Renewable Chemicals will enable Solvay’s development of sustainable, fiber for use in various Read More Capricorn Partners and Southern Research Create Trillium Renewable Chemicals April , January , Capricorn Partners and Southern Research have jointly created a new startup company Trillium Renewable Southern Research has exclusively licensed its patented chemical manufacturing platform to Trillium to accelerate commercial development of this promising new Read More View All Press Releases In the Media January , January , Solvay to Collaborate with Trillium on Acrylonitrile for Carbon Fiber Applications Source: JEC Composites Patented chemical manufacturing platform to convert renewable feedstocks to acrylonitrile product for Solvay and Trillium Renewable Chemicals have signed a letter of intent to develop the supply chain for acrylonitrile (bio-ACN). Read Full Article January , January , Solvay to Collaborate with Trillium on Acrylonitrile for Carbon Fiber Applications Source: Automotive World New agreement with Trillium Renewable Chemicals will enable Solvay’s development of sustainable, fiber for use in various Read Full Article April , January , Trillium Renewable Chemicals to Accelerate Commercialization of Chemical Technology Source: Composites World Patented chemical manufacturing platform to convert renewable feedstocks to acrylonitrile product for fiber Read Full Article April , January , Company to Accelerate Development of Renewable Feedstocks Source: Plastics Technology Trillium Renewable Chemicals to advance technology for production of such feedstocks as acrylonitrile for use in ABS and other Read Full Article View All Media Coverage (205) © Copyright Trillium Renewable   Trillium Renewable Chemicals Partner With Us or Become an Investor Home People What We Do Media Press Releases Media Coverage Partner With Us Home People What We Do Media Partner With Us We’re leading the way in the renewable chemical Scaling to commercial production of acrylonitrile from Green Secure supply Trillium Renewable Chemicals is replacing oil and gas with biorenewable feedstocks in the manufacturing of green, molecules like As the worldwide demand for these chemicals increase, we’re providing a green alternative that reduces carbon emissions, improves safety, and offers customers less volatile, competitive We’re the leader in green acrylonitrile We’re ready to grow and put our customers on the path to Learn More About What We Do (205) © Copyright Trillium Renewable ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20220118153306/https://www.trilliumchemicals.com/', 'timestamp': '20220118153306'}",20220118153306.0,1.0
http://goskyway.com,728,crunchbase," Skyway loading about contact Skyway Register About Us Contact Moving the sky, together enabling the Sky economy together Scroll Down API BETA RELEASE Skyway will be releasing beta testing accounts for eligible Must be a registered company in the US in good Skyway may send emails about the company, you will receive an email with further instructions when the beta release is Skyway About About Us ATC INFRASTRUCTURE FOR SMART CITIES We strive to enable mobility enterprises through providing safe, secure and reliable air navigation Registration Contact Contact Email Address Redwood Hwy Suite San Rafael, CA Website Skyway Technologies . All right reserved Write to us Name Ok Email Message Your message has been sent, thank ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20211204204157/http://goskyway.com/', 'timestamp': '20211204204157'}",20211204204157.0,1.0
https://www.hivel.ai,14910,crunchbase,"Use Cases | Engineering Managers | Hivel We have a new name! is now Know more Platform Overview Features Hivel Platform Features Use Cases For everyone on an Engineering Team For Leaders For Managers For Engineers Pricing Company About us About Hivel Careers Join us at Hivel Contact us Let s get in touch Blog Book a demo Login Start free trial Log in Start free trial For Managers Save time with Productivity Insights and Sprint Identify rework and maintenance Identify what s keeping your team Building new features or refactoring or Identify complex work that s causing high rework Don t guess projects that need tech debt, focus on repos with highest mainteance Async standup calls You ll no longer need to keep asking for status updates when you have all the data you need on a single screen, in Identify patterns in your engineers activity Spot early signs of burnout Save time during standup calls PR Screen and Easy Filters Stop listening to problems in your Get deeper and proactive insights right from Unblock engineers and speed up your process Reduce hotfixes Hivel integrates with all your favorite tools All this and so much more Find out more features Get started with culture and empower your developers and teams with insights to accelerate Quick Links Features Pricing Blog Security Company About Careers Contact Privacy Policy Terms of Services Compliance Get In Touch +1-408-250-9713 Â© All rights reserved by Insightly Analytics   Pricing | Hivel We have a new name! is now Know more Platform Overview Features Hivel Platform Features Use Cases For everyone on an Engineering Team For Leaders For Managers For Engineers Pricing Company About us About Hivel Careers Join us at Hivel Contact us Let s get in touch Blog Book a demo Login Start free trial Log in Start free trial The perfect plan for every team Access to this data and insights allows your team to deliver more and gain engineering Monthly Yearly Free plan The perfect plan for early stage startups that want to launch quickly - can t get any better than $ Free Start for free Up to engineers Bitbucket, Github and GitLab cloud integrations Email support Up to repos Phone support Growing teams The best plan for fast growing scale ups that want to expand into new markets or $ month per Engineer Start free trial Up to engineers Bitbucket, Github and GitLab Cloud and Server integrations Email support Up to repos Phone support Enterprise The plan best suited for large businesses looking for compliance, while diversifying their revenue $ month per Engineer Start free trial + engineers Bitbucket, Github and GitLab Cloud and Server integrations Email support Unlimited repos Phone support Free plan The perfect plan for early stage startups that want to launch quickly - can t get any better than $ Free Start for free Up to engineers Bitbucket, Github and GitLab cloud integrations Email support Up to repos Phone support Growing teams The best plan for fast growing scale ups that want to expand into new markets or $ month per Engineer Start free trial Up to engineers Bitbucket, Github and GitLab Cloud and Server integrations Email support Up to repos Phone support Enterprise The plan best suited for large businesses looking for compliance, while diversifying their revenue $ month per Engineer Start free trial + engineers Bitbucket, Github and GitLab Cloud and Server integrations Email support Unlimited repos Phone support Need a custom plan for your team? Have a larger team with specific needs? Weâre up for Letâs get on a call and see what we can Contact us Data from all the popular dev tools in a single place Choose the right plan for your business Payment Methods Free Growing Teams Enterprise Engineers Unlimited Repos Unlimited Email Support Bitbucket, Github and GitLab Server Integrations - Phone Support - - Start for free Start free trial Start free trial Hear what teams around the world are saying about Hivel ""When my CEO asked about the health of our tech team and how we can improve, the responses were always Now we use the reports from Hivel regularly during our leadership meetings for better "" Michael Â - Â Engineering leader, Virginia With Hivel, we were able to increase our releases by 8% within the first 2 months and can see opportunities for better speed and CEO Â - Tech , Silicon Valley, CA Now, I have a way to clearly measure if my new process changes are being effective or backfiring - in a data driven Chirag Â - Â CTO of UK based company Hivel helped us augment our with data, enabled us to be confident in our strategic decisions CTO Â - Â Unicorn startup, Texas Frequently asked questions Is the data secure?Â Of course, that s our utmost Our dashboards use metadata from your SCM We are SOC2 To learn more about security, visit https: hivel.ai security . Do you offer some kind of support? We will always be there to assist you, answer your questions and solve bugs we eventually Besides that, we offer a free consultation into the reports and insights to ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20230322004101/https://www.hivel.ai/', 'timestamp': '20230322004101'}",20230322004101.0,1.0
